,CEP_conf,DSCT_conf,RR_conf,RRc_conf
711,0.0526329045716461,3.491219008568131e-272,7.96555901875397e-07,4.468085525182805e-309
712,0.003028330713334076,0.30705655111596547,0.008364313510692034,0.046998100719669665
713,0.20970276497520907,0.3271782037477447,0.23781139006565724,0.8907883932111142
714,0.28913103729310624,0.03780105911033431,0.16605194489957562,0.29181003721845505
715,8.256579312883177e-06,0.03821260762233838,9.928111591961362e-16,0.005627748970874471
716,0.22937080799147266,0.1608049907617945,0.207348376289472,0.9764175940041911
717,0.24713937270711267,0.1778331685537444,0.23028673513659698,0.9901555934452269
718,0.6725395959640642,5.881745074756594e-23,0.00012815467853207653,1.867317479362436e-16
719,0.32055492548770964,0.3459127157953702,0.85228523473778,0.1447787465693842
720,0.24653506042445578,0.004713495315012888,0.07186381289467947,0.0010516469932661348
721,0.9882422347503244,1.8437190122885406e-12,0.0006887920304461592,9.986024462427467e-11
722,0.19954349819353095,0.1356693310318568,0.13933877376788414,0.9505830645930805
723,0.15659988250534318,0.8607096560246944,0.4751087385417679,0.2538920872948383
724,0.22850646871455849,0.641066672644166,0.45753845409632743,0.5469671328798869
725,0.09718588080832424,0.054056676865416216,0.0074565513382384265,0.3678020629938135
726,0.023164003584191125,0.8066745687796515,0.04582584560997047,0.017351274720049475
727,0.5647840759934298,0.15763424833749728,0.7917449055899798,0.3780412283234907
728,0.758283359209502,0.0023801764715199046,0.10013933730257733,0.007245712370647856
729,0.017332274156190222,0.28807262338611916,0.013916496231350479,0.30594533275434777
730,0.3603409378022097,0.37364262291662675,0.5799799201890927,0.7564795422260246
731,0.023666202334095478,0.7542511670251218,0.03726466888950862,0.013603959668305203
732,0.4392328774216885,0.2727494187408454,0.9916133231556683,0.175851643163822
733,0.14198658419198368,0.10464473765926037,0.03857954753130373,0.7119020242788653
734,0.552277191976125,0.01704165769986059,0.28748565133202486,0.008200167124308941
735,0.01049320230836963,0.6305975602644502,0.05022528217708542,0.03150899331136287
736,0.15269262343440212,0.2416356929299338,0.5636531022291588,0.07465195265951226
