,CEP_conf,DSCT_conf,RR_conf,RRc_conf
718,0.098046782248315,0.0015034581761952735,0.7263878783746965,0.026169175446955958
719,0.013190964642532476,0.1657159205387574,0.010147798274126997,0.009616695743423605
720,0.7092175361203689,0.005498890606851976,0.30130579076684033,0.12306069239308769
721,0.024409472563385527,5.101373692805479e-07,0.0001036926050726734,1.005160541017941e-05
722,0.017325561230379007,0.2085125649923995,0.01396065136724327,0.015372394250696135
723,0.12449872710495019,0.0017929251437355806,2.6384754137801827,0.024857037515735068
724,0.46475462389731964,0.0012751841770662828,0.46915638328330383,0.035673395590831304
725,0.05030398242415354,0.004129771935383512,0.05433503172176691,0.41752600009863333
726,0.21495353788325686,0.0002198053557145268,0.03998162949719246,0.005037336198859837
727,0.1434065321556455,0.0015516486592682464,0.553487051204524,0.025511732235598692
728,0.1050886798488571,6.184988777560105e-05,0.01618771370192606,0.0014448332232606456
729,0.14774586200809542,0.0012765547647060256,0.10135638236939304,0.012424814820557165
730,0.025134184194717413,1.3759027436114095,0.018349142779000065,0.018296378835672335
731,0.01674357508581353,0.15665630156109508,0.011997287361164233,0.011594208716748296
732,0.12296187934790995,0.008927736623800895,0.09313862050736423,0.8522138178926368
733,0.11095565855211145,0.0018864503089910255,0.11199938691437789,0.1954191401971676
734,0.039881015313989805,0.0042504352739610035,0.04281212525116597,0.22944868309231606
735,0.1413642173761527,1.5872481618572317e-05,0.003628580954224613,0.00033793223886852364
736,0.5232280421476216,5.326375144613416e-05,0.013801740437069842,0.0012468259681676123
