,CEP_conf,DSCT_conf,RR_conf,RRc_conf
682,0.9880057711135446,0.99875685403481,0.9985898939421478,0.999111830058479
683,0.9952711045105002,0.9946041606635194,0.9943965559391067,0.9943125781899922
684,0.9885946479369441,0.9990556503472663,0.9989520354663532,0.9992781748746693
685,0.9882913483612087,0.9990579691188587,0.9986556316515085,0.9989045106195574
686,0.9910002493801282,0.998790521165871,0.9994178690917174,0.9988516914532657
687,1.0000717670487662,0.9882763737694322,0.9910165677227345,0.9893323870190585
688,0.9918030174165664,0.9973006290212693,0.9982648372738816,0.9967111836934318
689,1.001371069000534,0.9855972363178908,0.9900173959541764,0.9873656022755476
690,0.9911904037668665,0.999867938851619,0.9999263378606383,0.9998773799908615
691,0.9921511154009433,0.999257097921315,0.9997473873554091,0.9993256455362053
692,0.9862604531456071,0.9984350470160844,0.9991057885373418,0.9985417452444413
693,0.9885039276057848,0.9984236342405329,0.9992167912010624,0.9986584358514226
694,0.9889577127716034,0.9986599374874648,0.9993978980379078,0.9987992106606842
695,0.989403852320176,0.9999383712970115,0.9998107319982878,0.999940740049701
696,0.9888330523221104,0.9993950484478968,0.9995471709313746,0.9991445747264206
697,0.9940185401802978,0.9957862834421708,0.997552510278763,0.9954687466765892
698,0.9994195694053146,0.9938333362871636,0.9953046776503022,0.9937526102206834
699,0.9967232286420322,0.9960291842389204,0.9964763825893327,0.9970718844487797
700,0.987440457274468,0.999232746859977,0.9986642184251566,0.9991662009337801
701,0.9871985072612096,0.9989261849880626,0.998515399456529,0.9990489085778244
702,0.9902172148013825,0.9990629603515833,0.9995063610269317,0.9990800767860495
703,0.9929495388118134,0.9988780384548677,0.998979212078713,0.9988870415224707
704,0.9880383793856627,0.9986379188854988,0.9987511929667331,0.9987177857234064
705,0.990088255634424,0.9991058839273426,0.999633750571766,0.9990981760279966
706,0.9880787424520077,0.9985829696831499,0.9989849092241854,0.9982557276899996
707,1.0001040426314391,0.9946521540112587,0.996010939994441,0.9946156979414562
708,0.9914860593439397,0.9991312669438172,0.9996729491291704,0.9991842684658415
709,0.9869382206843683,0.998461710594043,0.9982491551200628,0.9989750348119393
710,0.9884373919731441,0.9995188529640119,0.9996345711297964,0.9996458488088412
711,0.9507874314797978,0.8671996221280373,0.887428762023964,0.874828323729587
712,0.9893477266336811,0.9999047969520486,0.9997539673433978,0.9999288581914093
713,0.9865444409857195,0.9970183468808137,0.9984431957572215,0.9975026350699006
714,0.9902099831817154,0.9990349240998412,0.9991167498578312,0.9994689585156654
715,0.9863138464569862,0.9986299671688513,0.9983729148638323,0.9989057209898298
716,0.9902212277885436,0.9989825123194309,0.9995814484338152,0.999173811109832
717,0.9885152651398313,0.998957561319735,0.9989312617712963,0.9993462046021421
718,1.00042665238335,0.9965177412162495,0.9985032864136626,0.9968737844269557
719,0.9884898269728529,0.998455622137986,0.9984864507080845,0.9984020447177008
720,0.9930513084512735,0.9994495982600378,0.9998578134257757,0.9994576235134968
721,0.998545172215361,0.9972240146090134,0.9987008730071298,0.9975805777679949
722,0.9892677732718064,0.998841711665907,0.9993168225940657,0.9993107647154569
723,0.9786169106636892,0.9915906508722652,0.9922592282316667,0.9924112183659458
724,0.98841654215431,0.9989179839737984,0.9989551551156182,0.9992076862565745
725,0.9892178473560038,0.9991798045589994,0.9990702135665628,0.9990822118365916
726,0.987948977578398,0.9991885283848475,0.9991256796845457,0.9994185205765421
727,0.9877804647656431,0.998363033176293,0.9975642518044234,0.9984924805287348
728,0.994161281627782,0.999523595136103,0.9995978363366314,0.9994705253439006
729,0.9854646122358837,0.9984408445428266,0.998100850643631,0.998892756626996
730,0.9895020806432581,0.9986627668145618,0.9993868977909178,0.9987770691659187
731,0.9858959226576615,0.9987527387675162,0.9982844134392903,0.9990194542635578
732,0.9915959597536971,0.9997287594462815,0.9999856369265001,0.9998825725087209
733,0.9890021937245872,0.9988009159388594,0.9994606333993505,0.9990980576503304
734,0.991264380553984,0.9979561832780893,0.9982798852901886,0.9985721760258645
735,0.9881553541776016,0.9989046607796359,0.9991717397925404,0.9985131895245534
736,0.9893031723006235,0.9988427386618933,0.9993473835675932,0.9990798254281082
