,CEP_conf,DSCT_conf,RR_conf,RRc_conf
714,0.03572573352984107,0.0010606118971651507,0.2787392580602155,0.021013938945093586
715,0.0006739290309302962,0.3510490220506476,0.00022446037719276718,0.0006963006876124864
716,0.01222417657756562,0.0010714025030203684,0.021907967328954028,0.004956743452404619
717,3.768404018603418e-05,0.12735460556629766,3.282699094959838e-05,6.193659692251142e-05
718,0.09537168229911684,0.01326008610536358,0.8270298889328395,0.09124826905511402
719,7.840520567190383e-05,0.14766075575940965,8.360001309472441e-05,9.177118270762289e-05
720,0.04509083938055567,0.00747114465401693,0.104703539482852,0.28761557993101966
721,0.06047162158019072,0.00019228365670694893,0.00019511071059698747,0.001454593395054489
722,0.006607147179998081,0.9844541419823112,0.006196467887541076,0.006157218697006028
723,0.152063469473533,0.02717926013793176,0.9535216635336745,0.17611501270131338
724,0.14743303989041187,0.017423372054318008,0.6800041197366373,0.18494667310724605
725,0.06538857511694905,0.022650503771835296,0.1316454211741237,0.5307448432211286
726,0.37413635381789195,0.0036634493697382552,0.08359239461104774,0.025542356571293112
727,0.17956833603476954,0.014535271691618931,0.545825466837739,0.055916554070917904
728,0.5407662212272494,0.017943986888355662,0.12539587844783376,0.06129678239590599
729,0.16292787527760905,0.00739937762262755,0.39819573499107874,0.025352961124522753
730,0.002240939177707408,0.8426805708290729,0.0017262899926266347,0.001963153046726492
731,0.003151253796886255,0.32377189787415595,0.0008431383252476086,0.0035313426194866766
732,0.10471381125196423,0.19464760106984544,0.18964059902030722,0.4342562109715302
733,0.21486142156376134,0.027631382077710688,0.5974461121238688,0.3445120360439977
734,0.05386733487772092,0.01368918302714864,0.1523128158970812,0.6096228572852351
735,0.21620999488747653,0.008438616135298548,0.004235020818647503,0.019654371383748866
736,0.36988084112903885,0.015464075650880834,0.022890731126007622,0.011535802408099703
