,CEP_conf,DSCT_conf,RR_conf,RRc_conf
720,0.610604605810529,0.005290014769795315,0.3525460540184748,0.05483484603192316
721,1.0113603312312083,5.8470224727734185e-08,0.008312837501318672,0.00019611473925904498
722,0.1831595763983526,0.3113758549876009,0.4678789009561887,0.9856780450627536
723,0.06524180147952177,0.9794428360653976,0.26945445325323697,0.4446958663237211
724,0.15877310467839195,0.7202742994627759,0.6011089401816255,0.7901973271485124
725,0.08319409326223326,0.10400084474382673,0.08329996970020236,0.5140698210626323
726,0.04553665773931014,0.9604039475714127,0.17300138409358726,0.215016133618015
727,0.399054630397216,0.15608477561192716,0.9381891126202359,0.6010198278456726
728,0.68984675293798,0.002772984033231226,0.2759480803737112,0.050050909453688446
729,0.04675710258481294,0.5642174327997668,0.15049177286523285,0.6047234107017765
730,0.23511944412397268,0.4747080180344529,0.7845354602578845,0.8821316102763898
731,0.03833427517170778,0.9322678467652707,0.14264941830654468,0.17979809574146718
732,0.36679637022482137,0.22149947788955113,0.9993782328963817,0.5179562865549084
733,0.14571820669566837,0.21713379254487883,0.28774456320849845,0.8719520130159664
734,0.5845237792374346,0.009968031663815404,0.453960624625136,0.08547448106639799
735,0.09165472735788685,0.9623694298500831,0.3686665491869753,0.44539372492973905
736,0.3739013183550467,0.20691961575907772,0.9969763323463214,0.4952047328779319
