,CEP_conf,DSCT_conf,RR_conf,RRc_conf
367,0.9011363781364381,0.9390729162264689,0.9888068135281636,0.9690681369807371
368,0.9056914979121695,0.9442142440849922,0.9273859281644861,0.9125639326010476
369,0.8462098890493963,0.9633206134069977,0.9564339209484227,0.946731584366403
370,0.6457441328017532,0.7067110867520917,0.6159111882629461,0.5848036134910182
371,0.8146835100651337,0.8674847322535995,0.8231837914879027,0.8341849290621272
372,0.9002594968620332,0.9890611996157049,0.9988538194317118,0.9921196121198054
373,0.8947909164165186,0.9793757827218046,1.007082450360979,0.9896303548485152
374,0.9014955068097521,0.9467626316715065,0.9709340179424053,0.9572319460462964
375,0.8557116748413252,0.9338923987862991,0.9414246841181582,0.9534436587830409
376,0.8963552044312304,0.9696142329918248,1.0001700105685856,0.9848374252816559
377,0.9027994418780317,0.9780754101443163,1.016733468019098,0.9920553818669334
378,0.7466703374328127,0.8425323049332042,0.7691731617578418,0.7603991323515931
379,0.7067559272934385,0.7811613120049423,0.7130813712040284,0.6868896832749067
380,1.0003412303486365,0.8707379537819485,0.9596893174550456,0.9377619562578526
381,0.8892048526276704,0.9119798834858354,0.9704312577744995,0.9646133613874106
382,0.8648064537880099,0.9665741333688156,0.985559860897574,0.9715552748789485
383,0.8587972888563101,0.9176604942810997,0.8748989383551675,0.8733588619746883
384,0.8089496414424742,0.8519303495991072,0.8259293265026006,0.8086867522267638
385,0.8338472088368049,0.707300587380045,0.712986145796596,0.6701104666710913
386,0.8654381305524624,0.9364482980003538,0.9581914920621735,0.9635060271630616
387,0.8556440953848325,0.9027056673819926,0.9326637008201594,0.8962512158132043
388,0.8635312927856175,0.9801041300610835,0.969516570043028,0.9447049229509178
389,0.8804874447928513,0.9278195953253177,0.9295870623710286,0.9385940466718617
390,0.8632383843777316,0.9754434129588676,0.9947888282551209,0.9710410682709534
391,0.9014173013212485,0.9646462696278354,1.001220218420751,0.9844988036435662
392,0.9042338222978786,0.8982622697168545,0.9541112147345201,0.9554137700349911
393,0.9039588629885305,0.9314944829995419,0.9735721070694986,0.9736452371521932
394,0.9992908005924184,0.9592263452339035,1.0126015341863028,0.9788996175981663
395,0.9098909589784153,0.9611938131940314,1.0145348021406477,0.9874924276152749
396,0.6612989461426356,0.7359008781340235,0.6437702312580745,0.6207208892294266
397,0.8843644676786048,0.9637428659846793,0.9903052822517204,0.9842280533147536
398,0.8713003207210731,0.5690105579987472,0.6615589680650307,0.5864610985012565
399,0.8496274259648638,0.965348429121833,0.9626912562069007,0.9518256772784458
400,0.755660395155757,0.8655087323512208,0.7828727953661637,0.7837383933933539
401,0.8304998331196083,0.838061642204643,0.8909496540338461,0.8350047850181292
402,0.8775184139727353,0.957172840786649,0.9912378593925004,0.9724246762036997
403,0.7941599306210653,0.9082128104424046,0.8725010625574828,0.8882754356995912
404,0.7884284407786131,0.8876418586237693,0.899200326470375,0.8522642545169004
405,0.9003867705229491,0.9055583197908592,0.969168721961962,0.9574648697579887
406,0.8757555916119534,0.9180798850849206,0.9354845896092029,0.9443011401779104
407,0.8060045037260729,0.7843956135919666,0.7515677930670775,0.7136547760673044
408,0.9039881891081062,0.932545335597417,0.988203693554761,0.9693970680823852
409,0.7947259897227034,0.9297309596359219,0.9139210012211263,0.9044056644070969
410,0.8855227268795925,0.9061472205895502,0.9665341177966651,0.9591160678206563
411,0.8843747110808865,0.9795482356408531,1.0091386239165785,0.9913794803889021
412,0.880430853233588,0.9310306755679714,0.9795136496094805,0.9710222946582845
413,0.9008276411304927,0.9711498832934052,1.0094597673988603,0.9773029434156152
414,0.889522532995073,0.9698131101316785,1.0123836411417118,0.9891203128427477
415,0.856102026723559,0.8731406183344895,0.8706548770246461,0.8519285519507858
416,0.7487827855076485,0.7912722118427373,0.7280086563587661,0.6926285675695031
417,0.9595888168180563,0.9242023906578586,0.9975846020907184,0.9640998119159704
418,1.0004592853989305,0.9110132034250423,0.9897274904605207,0.9526253901302932
419,0.8596002693319192,0.9707282400303254,0.9929790003902813,0.966750205937847
420,0.9056371917307378,0.9264436802411011,0.9849688647551454,0.9677578840278023
421,0.8509246750865092,0.6206693540146224,0.6107037297617653,0.5554676659738672
422,0.8767570559932288,0.9104803731306861,0.9235918002437434,0.8888661584294901
423,0.8925785811168924,0.922107876129685,0.9800340763683626,0.966628540474018
424,0.8430318633106523,0.889970397457674,0.837813345568771,0.803885879740869
425,0.871294294496242,0.5185892699934079,0.6212004914929469,0.5517954868471133
426,0.8546138213935798,0.960783135135959,0.9911802136950727,0.9646849556059409
427,0.859885422658369,0.8918516878693461,0.9004130961933626,0.877231227776722
428,0.887060939920657,1.0057627164618255,0.9999540820371364,0.9689587661959509
429,0.6629164037176098,0.7261576022133516,0.6413805790028181,0.6134727372438427
430,0.909160900082839,0.9883456299126103,1.013262606476344,0.9900360010320299
431,0.8253015045124267,0.9248053084179464,0.9070502606317044,0.9199117574061038
432,0.79396037711767,0.8537914897910135,0.7803245492446635,0.7744185248364077
433,0.9979837050692006,0.8370533155195755,0.9310511371898987,0.8908362276004096
434,0.886816819585237,0.9421767454331679,0.9675915967976777,0.9667697058105572
435,0.9073683886185776,0.991293887989277,1.021002270384392,0.9928000960304927
436,0.9068824087314482,0.9333666253243375,0.991990952029357,0.9759320759033822
437,0.8015371692410916,0.9419430922117896,0.9207200592197883,0.9232376673736671
438,0.8799518591256544,0.8768316639068784,0.905699232818419,0.8408307326049236
439,0.9384222515497211,0.9702944157086576,1.009980294934638,0.9917955465159664
440,0.908512401120057,0.9796389086091887,1.016731045555523,0.9936406192332871
441,0.9007772453555295,0.911488497716122,0.9747458459762774,0.959962987264502
442,0.7207732595386107,0.8114772152219879,0.7479542060715142,0.7103329674805356
443,0.43734270420549914,0.4855469232546598,0.42049214611253866,0.3707164808409307
444,0.9095415590082296,0.99986064023742,1.0203477099441651,0.999261542683442
445,0.8967771299939884,0.9663163716619724,1.0079552305384476,0.9833348566773433
446,0.9572735999477149,0.9082617189247959,0.9834518041029771,0.9453339062999099
447,0.8612895703864487,0.8821277430315736,0.915163385422922,0.9334820943626704
448,0.8093527510583022,0.8663954128133048,0.9018682556736668,0.86138537037452
449,0.9914432412841574,0.872046522911318,0.9428819654455599,0.9228339984008428
450,0.8478389119028401,0.8688766232774454,0.9135393733390816,0.9204230197389397
451,0.845836802157104,0.9162951259870463,0.9139991887839098,0.8918894288753811
452,0.8968789423068502,0.9408441052743863,0.9933904309763835,0.972336708770789
453,0.8938357186729268,0.9161882168634996,0.9772152047415638,0.9622839850751423
454,1.0153046803959587,0.9611455342032194,0.9981704438887028,0.968089679033641
455,0.9679389396561182,0.7923294170119759,0.9027625447768742,0.8768161538456449
456,0.9080658510807275,0.9637106157938894,1.00804798663328,0.9977574420107992
457,0.9242439990526261,0.6364584520589052,0.7283407922936832,0.669314687560002
458,0.8800241037524039,0.904790605827809,0.968055034461462,0.951912661616552
459,0.8652925562053925,0.8963786728291638,0.9510319224909792,0.9121499369852063
460,0.9639653772297578,0.7490647559764888,0.8754623265612324,0.8203328479120316
461,0.8669492629115949,0.9438804506438809,0.8929208828560767,0.8645154332244976
462,0.8240453232498636,0.9177710592406763,0.8612096176470946,0.8457477091174597
463,0.880733370028337,0.9124608709950823,0.9729462199434676,0.9598203666805961
464,0.8832493127156299,0.5877174285960696,0.6789679644247913,0.6100272567102051
465,0.8659824651632183,0.919402003137195,0.9575379947325783,0.9324026864615106
466,0.9691125436508796,0.8222994899226871,0.9348981021813683,0.8925819924273152
467,0.8926751148954698,0.9183907612875243,0.9802485175720655,0.963198221195997
468,0.921442743954794,0.8161661525983723,0.8291854186183116,0.8291350573396652
469,0.8895000795090503,0.986716252040506,1.0143145056989007,0.9892628684660008
470,0.8868541829055595,0.9676210520498277,1.0073071242795577,0.9827141268787386
471,0.8954842770131232,0.9622567214494229,1.00477324074316,0.9880441997531856
472,0.8428906461551132,0.9488296180775502,0.9441291009263639,0.9343186580862678
473,0.8396647022245053,0.8944089444008584,0.908658797294665,0.8532699565463023
474,0.9029865779159518,1.0057363330079434,0.9907864212431339,0.9713018818160964
475,0.9034492296850798,0.9877958529825405,1.0242587443595013,0.9968534556267957
476,0.872003609135219,0.9517775344509019,0.9412607169559988,0.9272417958091852
477,0.8439654908171057,0.9532381610279348,0.9582415477157374,0.9548015984583348
478,0.9158628935595435,0.9283369368355378,0.989240888034064,0.9725266695534297
479,0.8184284390091232,0.924314193348018,0.9036218319617865,0.920214486377456
480,0.9240499036661313,0.9562924116764235,0.999440687994284,0.9897732033189552
481,0.9091673370242412,0.9239452040847826,0.9710629058057287,0.9580683690288501
482,0.80396679855898,0.9364249415187219,0.9100747993890179,0.915076566749313
483,0.9419055863144902,0.7045627637594457,0.7719454423333874,0.7484829527355391
484,0.853540233731429,0.970120021099486,0.9693901817102106,0.9593435770623168
485,0.8804092434986613,0.8763989356925194,0.9292495644571198,0.9438948311904365
486,0.9315273386393846,0.7566971701488304,0.8452103323051068,0.815982686345979
487,0.7354977278724378,0.7400190754189703,0.7167488022281665,0.679954488509991
488,0.9046376175823951,0.9550422703350837,0.9903361932997765,0.9862933138979938
489,0.918442745775068,1.003353171829821,1.0124942947072137,0.9985191160964209
490,0.7940852350242004,0.9045867652854804,0.8409092643030384,0.8227217778586474
491,0.8912785070520991,0.9697205987229751,1.010965521690687,0.9904784279079148
492,0.8970125973147798,0.9997482969500423,0.9864088053128618,0.9682410474362507
493,0.909308777632049,0.9385684220364616,0.9939479033020756,0.9809803516803226
494,0.6744023876139466,0.759801960720858,0.6675498422403034,0.6501799030786937
495,0.8698714260969638,0.9391800554445223,0.9386921582692986,0.9460202897947265
496,0.996412637628115,0.9050095114367375,0.9731345134130296,0.9512774226403649
497,0.9221347420874094,0.9782389943452336,1.0227776173593914,0.9965396610696956
498,0.8287594523347953,0.9257811203745033,0.9325170123137281,0.9043586056768581
499,0.891837896571069,0.9359279858531685,0.9738006424579646,0.9745361501749822
500,0.8501770004648495,0.929911516726327,0.9258575982825946,0.9006650508636191
501,0.8644276627296901,0.965583516790946,0.9970284975680669,0.9690300140014831
502,0.9340372323800229,0.6629374485167115,0.7501853879634134,0.7097819775543346
503,0.8950154444165104,0.926843533016957,0.9357610130978309,0.922845421404378
504,0.937857843585631,0.9578817910866214,0.994342423450662,0.9710120269366375
505,0.9099560708522175,0.9643571406381245,1.0103966055217721,0.993481648269039
506,0.8979655318712676,0.9869824057032883,1.016988624505453,0.9948455300204424
507,0.9044550318486742,0.9696380230950478,0.9920223999351849,0.9843880842842301
508,0.8968253306356866,0.9881208113089924,1.0185779709687839,0.993782261253456
509,0.8294803361649977,0.9350163841611067,0.9218093615327153,0.9267459283150111
510,0.8073068873908174,0.8713180749835512,0.8841258380043754,0.8864374632541103
511,0.9154061530172729,0.8362238512175011,0.9166623378001393,0.8540412263345895
512,0.900358630706298,0.9358727593436277,0.9756950580588519,0.9530393277563934
513,0.8973678356553701,0.9268292149044911,0.9839753733558039,0.9686568881516747
514,0.9158144477355414,0.9319201507348783,0.979189481935957,0.9582551659395192
515,0.47327814846857885,0.5079735156566129,0.4439838754352265,0.38621057555561183
516,0.8878851215428745,0.9085230221919763,0.9549051459009449,0.9680615855471555
517,0.8964775208137356,0.946306993218247,0.9934529999153622,0.9880059481290838
518,0.8914903496287776,0.9182801507731683,0.9699973527672262,0.9546696706363544
519,0.8939644614202136,0.9696198389443051,1.0085103938684576,0.9883551826363091
520,0.8134395141880488,0.9208685323442924,0.8690075991202376,0.8771153465799786
521,0.9691680087249689,0.8895778379001343,0.9382277953411733,0.9346365136488538
522,0.7872060850709106,0.8950231804212261,0.8369593975740697,0.823595836271083
523,0.9669145365109365,0.9009845159902741,0.9370372017899753,0.8809877564391166
524,0.6719372306870313,0.7839153113340961,0.7691556468240419,0.7281041540593198
525,0.9295968942165609,1.0065296035258646,1.0139463609150543,0.996863219325442
526,0.8882887872808897,0.8945620102701313,0.952797944858756,0.9503199847032702
527,0.9679747187663852,0.8603112483700311,0.88531996444126,0.8510788411708371
528,0.849334880203651,0.916073058908748,0.9485346247050436,0.9148302525372172
529,0.8881668108472591,0.9884181797177272,1.0155484188162078,0.9915728761429993
530,0.8660302922481791,0.9613590679776819,0.9530072524931931,0.9204167553976568
531,0.8659154417070367,0.9398324364059064,0.9791053452069736,0.9693609545214673
532,0.7297680847106885,0.8299805088644769,0.7405177169574518,0.7234818944741105
533,0.8902578836279466,0.9620556596946316,0.9925866337054252,0.9801961718663472
534,0.7992334131170394,0.8132566910395169,0.8439964128886187,0.8593890892304831
535,0.8634453244473794,0.9155315889477144,0.8990397906869055,0.9102122437531384
536,0.9008598856785686,0.9649927362731189,0.9928633137818272,0.9812969913101016
537,0.8543829963229699,0.9214342670399239,0.9631203554707833,0.9335086403864513
538,0.899405332986977,0.9420607600270646,0.9897877668794272,0.9774838249395377
539,0.911503856431339,0.9534499958993018,0.9828289613736035,0.9696174331773841
540,0.8725616356615098,0.9793568227907927,0.9746781840708103,0.9591123544486323
541,0.9569618290293066,0.7636424308289801,0.8380534467640989,0.8088856782001643
542,0.9191470493353215,0.9240234060038769,0.9837886866134763,0.9708414138461215
543,0.9032409444282037,0.9637383623396992,1.0117075706027916,0.9922430450579055
544,0.7759552383756112,0.8250571974722652,0.8306325179679566,0.7859698004163634
545,0.7978795454762448,0.9072580796783487,0.8488287475843693,0.8174106878851048
546,0.8739091336316259,0.905989654874192,0.9662930611834936,0.9556558328761415
547,0.789533669041311,0.9015807188260784,0.8473984216040079,0.857112033233912
548,0.9861365368535684,0.8940301166679896,0.9818892240964021,0.9493135369366932
549,0.8249688797848392,0.9161108567636831,0.9362233652395598,0.907988874232874
550,0.37118304279082115,0.392434704572631,0.3312795268671909,0.28072975004531825
551,0.8318966856060924,0.9213861302334532,0.9304451888493462,0.9114267261241477
552,0.8741884729958634,0.9463606483675806,0.9761933007019526,0.9688775434751501
553,0.8852426694978413,0.8681429908403756,0.9228462137030344,0.8691622069265061
554,0.8845350428259676,0.9840283743374278,1.0136799736348654,0.9870497508289875
555,0.9195100951817469,0.9972037237517619,1.02983545284788,1.0008483803145214
556,0.8496583056543715,0.9119304765637828,0.9437215579649753,0.9029260720414393
557,0.8142292654083073,0.9084035596623118,0.8439283371801262,0.8507178036485533
558,0.8875546749859369,0.9604977602468707,0.9946185971974425,0.968711919286386
559,0.8798381535921878,0.94482035615933,0.9520446523728106,0.9543847433658827
560,0.8994783247524126,0.9563867833324534,0.9748905537313238,0.9570412037737581
561,0.985159881131969,0.9453971682088291,1.009740410542526,0.9756268520782352
562,0.6966004845844866,0.788390219875767,0.6989870770129597,0.6782827936804017
563,0.8982766754524778,0.825618451181881,0.854106536984786,0.8259292189884874
564,0.842314440381689,0.8979321650031113,0.9199677523508921,0.9397830977399527
565,0.8627787548597771,0.9282697252371476,0.9462569713831444,0.9497955716788015
566,0.9618565535404234,0.9779560293756204,0.9919297138274189,0.9776925313606042
567,0.8431615165239436,0.9478906610422725,0.9671135732992355,0.9375595053877749
568,0.9119947238686857,0.936527391417873,0.9926108619330741,0.976671476814009
569,0.8993016300023705,0.962294550103474,1.0105960518897135,0.9902312898457563
570,0.8667840474660106,0.9790390002297535,0.9695897048751524,0.9594199515515983
571,0.8758830355526436,0.8923793493601311,0.9569210747506407,0.9436388412675548
572,0.8160720541054322,0.8559914126047603,0.8433055376250989,0.8138162155353154
573,0.8940407842498839,0.9425484209470647,0.9794344553102742,0.9772528076358665
574,0.9630893064307235,0.9465622247689286,1.0115693929077612,0.984398983534286
575,0.8710367220750268,0.9632555239125127,0.9956349687109635,0.9682887178702065
576,0.9217999716156301,0.8653553450872987,0.9321464722794118,0.8693006473011401
577,0.9078686621482719,0.6930033300668729,0.7154069166318728,0.645988562356354
578,0.8167429371468727,0.8759938021561791,0.9149932922499857,0.8767935223991719
579,0.9002627629687212,0.9217134653937048,0.9849533921117543,0.9667924933675967
580,0.681246413006795,0.7455760991476871,0.6672994063745584,0.6340923712295011
581,0.8662518241464022,0.9028726649252323,0.9555239945440166,0.9103443492559875
582,0.8352867573164383,0.929265395576299,0.9132354456332962,0.9135996283912794
583,0.8667258817712993,0.9914891965245692,0.9623627106307406,0.9419960475442175
584,0.8420686286097642,0.5114415413255674,0.5731575116904423,0.5130886676629959
585,0.8726726785346597,0.9439680995410599,0.9642887718905492,0.9624854794572866
586,0.9726135268224458,0.7525594609489437,0.8690402056645445,0.8217813166896565
587,0.9084462688403017,0.979333886890196,1.0208586038007583,0.9987213954473326
588,0.8975447896888531,0.9233819075579668,0.974504641578586,0.9672027360485344
589,0.8923577024761167,0.9567677468961953,0.9922065069268641,0.9815759763537767
590,0.8829491736591915,0.8762355603362837,0.9290471548193749,0.9435538867558397
591,0.6725328968351588,0.7389027150178693,0.6587981131989645,0.6349512714523442
592,0.8174911962025411,0.8704602430754146,0.9063340497860841,0.8641791309825761
593,0.8954688074694015,0.9305937326890518,0.9438211914829827,0.9162044839889711
594,0.8611075431581928,0.8590834727538604,0.9049295674464709,0.9180667842815052
595,0.7937421910981086,0.8806583427477404,0.844548098083747,0.8559642390410694
596,0.8893541044110748,0.9470990696669335,0.9731636564379064,0.9666635806576033
597,0.8834138738976988,0.8909053848535913,0.9527970782091939,0.9512251743114442
598,0.8385504146484162,0.9428417933381955,0.9139469825033171,0.9094815271224641
599,0.89850860748617,0.9709704936555935,1.0118912732803624,0.9849441081611571
600,0.8470131840244306,0.9219854815592892,0.9206473621398309,0.863668336691483
601,0.8786316695551423,0.9831491534202578,0.9989053880739345,0.9755815751493083
602,0.9709436197072497,0.8235022642359994,0.9352019284470763,0.898629772208681
603,0.9175360912953219,0.9729621612641636,1.0092178211772909,0.9902579671300026
604,0.9918733567796116,0.8532418071436564,0.9411047794179287,0.9024869615430698
605,0.7948559022400298,0.8821554237525383,0.9050379364958717,0.8630957004005414
606,0.7065872281269018,0.7342933274041142,0.6665203001113296,0.6281623645926627
607,0.8909025005737091,0.9648488426916934,0.9967902805529733,0.9801729868687258
608,0.9001907638587389,0.9878148183256096,1.017817797821671,0.9935490043563591
609,0.900805216597294,0.9126726954644663,0.973007420639259,0.960784307108023
610,0.9673358009788912,0.9344569130364675,0.9799511614597631,0.9559381305514347
611,0.8970393956057561,0.9272678255303087,0.9876115487493089,0.9708814373253004
612,0.8949413112395175,0.9859424772375216,1.007080292232129,0.9826198166343
613,0.905002027842173,0.9133434844661573,0.9280120535043715,0.8812764638100987
614,0.9082235480293366,0.9593633502824472,0.9933626550678356,0.9822017823072824
615,0.9890702122085705,0.9292620833247318,0.9966231772918012,0.9619631383967077
616,0.8689336973822246,0.9136362281746437,0.9416064589895802,0.9363375549273348
617,0.9218147825266662,0.9581807619362848,0.9938057221992381,0.9884154182522967
618,0.681505531312038,0.7714952182297254,0.6783666884210487,0.6575776239693906
619,0.9303267456053251,0.662204488309041,0.7430956056370974,0.6930384755118171
620,0.8579126921752224,0.9408652642477024,0.9436439276286996,0.9477299264916736
621,0.9475936746302943,0.8797402959183314,0.9662068046443159,0.9386339268603908
622,0.9852790436364284,0.887467326850135,0.9783695281238101,0.9406319417104081
623,0.8971320412970892,0.9773450995019326,0.9604911981199384,0.9367848107949864
624,0.9234715108124716,0.7922062585422099,0.7981926848397323,0.750638327727708
625,0.9091035621275355,0.9926354492948901,1.0148615178148692,0.9972617005635472
626,0.889663814020792,0.9517035585743422,0.9844087633291303,0.9737603772914997
627,0.8943761272084941,0.9170607591328127,0.9762226949812264,0.9583670934888265
628,0.8607888728269637,0.962679612407416,0.9931283868504065,0.9678841188850142
629,0.8918265858811273,0.8765428769622676,0.9336149022199166,0.9462603865132353
630,0.6781555499189234,0.7692945279591754,0.6785083577517768,0.6561915759031209
631,0.8833345123787877,0.9429341813243182,0.9665810334649874,0.9669861432194757
632,0.8886274008769119,0.9370922853517968,0.9579787026272104,0.9579725734446765
633,0.7156182725395636,0.8160945979627972,0.746214196352493,0.7027435762490777
634,0.9882437119499573,0.874988896900008,0.947101236966416,0.9345444702566774
635,0.8817188946664837,0.9522810646554728,0.9719490820585717,0.9752133787083369
636,0.904214959417024,0.9422733222781364,0.9879965737878875,0.9807590116510146
637,0.8954476990591181,0.9212244938032197,0.9809646192058059,0.9686588224226301
638,0.9195678214736053,0.9437351077218009,0.9830150314493223,0.972693691616807
639,0.749190558254194,0.8177422226110288,0.7592929263098476,0.7405909751682956
640,0.79929751247659,0.842359206671672,0.8070608150271789,0.7699559624007777
641,0.811656134360442,0.8991613787021027,0.8475876423356412,0.8187281774092298
642,0.8622327328410748,0.9526000739007702,0.9566210561573799,0.9566557678165412
643,0.8702166757254121,0.5394745839987812,0.6153635187505171,0.5572590288640955
644,0.8274640229243219,0.8954948172402826,0.9292587703618592,0.8949917185916713
645,0.8747423264581112,0.9544287762782854,0.9843416362629994,0.9717629279007415
646,0.8718114034122412,0.9231675141846384,0.9573611540211799,0.9514146613639045
647,0.9333639201184799,0.9732185020628117,1.0023256085562897,0.9711799585351042
648,0.8893834403288904,0.925806669256018,0.979988231968867,0.968514187846813
649,0.7526184355525883,0.7088787665734068,0.7194233882696001,0.6857371202247153
650,0.8963734957511506,1.0013834568018378,0.9821654662093917,0.9671108968510198
651,0.7345496521294937,0.8331292317067349,0.7608412960510607,0.7365963706930757
652,0.9121683440335077,0.9757252621591056,1.0203449890044458,0.9898651556720647
653,0.6754112411790978,0.7442932068681509,0.6696357545027689,0.6368994247994642
654,0.9022210685880754,0.904623517899378,0.9611206818488542,0.9607497105578992
655,0.7677645583014956,0.8301346235698626,0.7532007399440568,0.7328748807036454
656,0.9747384187694137,0.7901222386724631,0.9063236764832322,0.8468254496559369
657,0.9457910316907533,0.9428825365224257,0.9837673768526448,0.97163409990392
658,0.980953496001798,0.8767447005230556,0.9352348563968462,0.9274935093133129
659,0.8191216531258305,0.9512655485243102,0.9086972289957822,0.9046770044145712
660,0.8386744643611653,0.4973961318392082,0.5636061655203862,0.5064270792367764
661,0.4074628299410925,0.432571896776763,0.37609383665106644,0.32240418442108437
662,0.8519262907907524,0.923242284053107,0.93967959622069,0.9106625668991472
663,0.7769392971690197,0.7522608776661374,0.7659528826099196,0.7356809492154514
664,0.9094317752844447,0.8826725997948783,0.9470108126809134,0.9357026360988054
665,0.7920057108967153,0.9160833677865196,0.8929352444595752,0.890185667439048
666,0.791295662236332,0.8545117758748119,0.7827561051402266,0.792637710355163
667,0.8810933086569654,0.9641632006690305,0.9910901425675605,0.9753595677708725
668,0.816336175785844,0.8813459620043069,0.9112255792030958,0.8745596215121929
669,0.864635077949506,0.9479381597077378,0.9463066820559384,0.9423155780758381
670,0.79907169911672,0.9048212091707919,0.8716371226662628,0.891981531183158
671,0.9406019254689776,0.801315861613717,0.8564945408145521,0.821822649229634
672,0.8659273438022961,0.8872565855596413,0.9539842605630628,0.9212535072093901
673,1.0064001704096153,0.9114642488684715,0.9898980002063228,0.9478010211631178
674,0.9881675861589828,0.9361625248728566,0.979917697183883,0.9386478404940667
675,0.8604607654351046,0.9528861528314916,0.9339924525334257,0.9262513301615682
676,0.9203198861955232,0.5963660035847033,0.7132520605190681,0.6497203393540303
677,0.8771179949292934,0.9613980722112312,0.9864510218626023,0.9766767445942266
678,0.8893367733926688,0.9274501854241063,0.9664941090621767,0.9738869024784991
679,0.8994505872860226,0.9172096645618549,0.9769409260600866,0.9605681442459929
680,0.7736224625951266,0.9150195558667115,0.8518745473488335,0.8353909710501748
681,0.8262362951617486,0.9112179509947451,0.9061021811572749,0.9145865371582379
682,0.984942699250457,0.9315739319509565,0.9947372163520014,0.9757886907162476
683,0.8435038181971066,0.9048612031737211,0.9411119495635712,0.9364681768787041
684,0.9501517014358694,0.6921186369708917,0.8185478424437613,0.7600707189959112
685,0.8945278064630227,0.9671039436638565,0.9996924485529471,0.9843543521267802
686,0.709634856065603,0.8024929505468514,0.7231817914605073,0.7054479465295329
687,0.8933121179489742,0.5825304419382998,0.6701290865178724,0.6301097467385249
688,0.9666581424919137,0.9126933272271398,0.9746975655856523,0.9477209790615634
689,0.8657034013424625,0.9380149357558731,0.9633207778908038,0.9694459839192872
690,0.8944742956322149,0.9927916369408962,1.0182750296441863,0.9964273224495225
691,0.7618070075342601,0.8570011893837964,0.7892733661698068,0.7896257320793449
692,0.9136083912008941,0.9656533611534843,0.9963619631887675,0.9832280733412062
693,0.8346312009553885,0.8753492934590362,0.9020555426112656,0.9266607813165628
694,0.8971896696697615,0.8963478317139709,0.9581165558355972,0.9524138353568524
695,0.8717600496850032,0.9583567418938844,0.9962667240149312,0.9753985710099463
696,0.8900934991335461,0.9410617978823133,0.9906218599276505,0.9825592967792607
697,0.8575974825157651,0.892505575137845,0.9529655821639121,0.9308580556276985
698,0.7127527699214324,0.7949396879915642,0.702008654301292,0.684358988557544
699,0.8067703219899094,0.8754836824644131,0.9139562161283837,0.8779907151793279
700,0.8910315097989034,0.5595752110436936,0.6612752329632381,0.5952494388891525
701,0.7430994182037198,0.8281211946262266,0.7663036063410029,0.7401729443905722
702,0.9250036078740088,0.9792738282986715,1.0221920701480423,0.9979813795402543
703,0.8144352936729815,0.7944963876828269,0.8463716443993634,0.8625909526086768
704,0.7236257906991644,0.8243179558565147,0.7416632507235087,0.7271254062221935
705,0.8815120939595638,0.9124022476625908,0.9684131806162656,0.9516117149560321
706,0.8680852592511117,0.9483614850781404,0.9721265036571083,0.9733760269586267
707,0.8885145048059853,0.9670247295975557,0.9997955921499965,0.9807812426644469
708,0.8015644549197918,0.9265431081436579,0.9134759791551031,0.9006576210021554
709,0.9056919353487769,0.9178896615026658,0.9638301469938351,0.9320871122732759
710,0.8165469668313476,0.8178542006408623,0.8350683919376248,0.8317778886462504
711,0.8370517622596286,0.9125860689936887,0.8580386660668502,0.8401805650063202
712,0.7275527097166904,0.8143687847919706,0.7718245158340583,0.7631493333461777
713,0.7313839577564563,0.8233048786884823,0.7462961316766592,0.7304067740428783
714,0.8233028171314446,0.8890714188329055,0.9138367707559879,0.8742567094161883
715,0.8096269901861454,0.8148681293144359,0.8539390375191919,0.8661758873796215
716,0.6787219225544188,0.7392191556505974,0.6648904713559993,0.6359821323781937
717,0.8070117923876949,0.9471419609433469,0.9138722194788355,0.9135207939127314
718,0.860059582804448,0.889672009849619,0.8680075511459651,0.8573841214608449
719,0.8532065695470307,0.9697308266962004,0.9782334580364059,0.9637866211119511
720,0.8973319549908381,0.9397460632770844,0.9893328605761568,0.9701250648447985
721,0.8253370530266605,0.47652738806985306,0.5559079452735934,0.5016729259338035
722,0.8237712239336691,0.922963252612945,0.9397376530721285,0.9071509075185843
723,0.897636035475936,0.9212149102651647,0.9785686296223401,0.9691398239968867
724,0.9047899643570293,0.8918788054371861,0.9566244275030402,0.9528639199302779
725,0.8857187531358311,0.959186192696752,0.9617122377960791,0.942062152735345
726,0.9353204586777308,0.8937975347231373,0.970750945534513,0.9376432557353269
727,0.9145237004114062,0.933815229124972,0.9916291925884417,0.9715726090930401
728,0.9577164626093584,0.8916126210059491,0.9732513066198839,0.9529282716404378
729,0.9090382665301414,0.9308228679202295,0.9902644318833215,0.9698920833234956
730,0.8840488107607543,0.9900183169325442,1.0105407624742009,0.9859030289239462
731,0.8850526508656164,0.9763388065238021,1.0103647199341834,0.9900396190953558
732,0.9084291321999344,0.9508722661676846,1.0069957345775382,0.9807356213217434
733,0.8782118756851541,0.9118669608755308,0.9323233055146961,0.9449904414009056
734,0.8973095526775143,0.9420925395525797,0.9893631174571232,0.9730981994116821
735,0.9692199928734352,0.8373872525653753,0.9165470390490802,0.8637305041860978
736,0.9859610617853666,0.8657751075200257,0.937047399526552,0.8873078185517608
